mps-atlas-1 MH = 0.05  Teff = 4900 K  logg = 4.6
3570.0005001459995 5.0409278266927016e+16 4.464308542685304e+16 3.923930940653489e+16 3.4228155712796784e+16 2.9633064586023276e+16 2.546318796286253e+16 2.1700025834118696e+16 1.9952012875853724e+16 1.8273074244128652e+16 1.663834057601792e+16 1.566370205641586e+16 1.5009813943770878e+16 1.4011515781473216e+16 1.3325362306069884e+16 1.2242598830352556e+16 1.146412568796851e+16 1.1049530325951454e+16 1.0612218688056586e+16 1.0145806651673682e+16 9641152497060072.0 9084459366653790.0 7707970168158972.0 6764550401560039.0 5387936048181833.0
3590.0005029479394 5.556154841396832e+16 4.9436884191844696e+16 4.358396599954724e+16 3.803492664199819e+16 3.2822666290729948e+16 2.797785465234457e+16 2.3521144579854796e+16 2.1437461776260948e+16 1.944223860317627e+16 1.7519875431945978e+16 1.6389710208093394e+16 1.563996229408162e+16 1.4509930420712268e+16 1.3743873807269416e+16 1.2552367395031156e+16 1.1708011662320038e+16 1.1262168536359724e+16 1.0794560460780314e+16 1.0298626614891912e+16 9764991923412426.0 9179534217889052.0 7743884598278721.0 6767614945714290.0 5350886092878533.0
3610.0005057498793 8.107678034827389e+16 7.198942045301931e+16 6.319384720083342e+16 5.475237825996529e+16 4.673577424496347e+16 3.922105817237223e+16 3.2283201269636292e+16 2.904800577255602e+16 2.597005502400173e+16 2.3039562455138076e+16 2.1341957361819316e+16 2.0229718937604084e+16 1.8579454083334052e+16 1.7481887456963214e+16 1.581501261907488e+16 1.4667392184009352e+16 1.4073661272498556e+16 1.346042489460762e+16 1.282084800103907e+16 1.2145122399826274e+16 1.1418375273048414e+16 9695135183211162.0 8561544241552459.0 6948347839268683.0
3630.000508551819 8.916542706991909e+16 7.947874738040797e+16 7.004349511780639e+16 6.0921272840974616e+16 5.218421882866272e+16 4.391444476413729e+16 3.619813519031382e+16 3.2570780212179212e+16 2.9102989898515452e+16 2.5788596866823428e+16 2.3864874013634188e+16 2.260395662836729e+16 2.0733869537635492e+16 1.9491761833835444e+16 1.7610490397146682e+16 1.6320959962403422e+16 1.5656381985299298e+16 1.4972267773315718e+16 1.4261702363343024e+16 1.3514804386672556e+16 1.2716656052836006e+16 1.0850312378308308e+16 9646192738015728.0 7966237957345261.0
3640.00050995279 9.556093896708522e+16 8.526234847799933e+16 7.522286363365294e+16 6.55050690407209e+16 5.618231631455733e+16 4.733810773565723e+16 3.9059783633841384e+16 3.515605287101414e+16 3.141450314797431e+16 2.7828097299670228e+16 2.5741446451024388e+16 2.437179994489451e+16 2.2338151305835896e+16 2.0986506432878084e+16 1.89398134515529e+16 1.7538904203864354e+16 1.6818135242761554e+16 1.6077348454584698e+16 1.5309440529104412e+16 1.4504226224156524e+16 1.3646272530913842e+16 1.1651136449176962e+16 1.0371646760147782e+16 8593954621013793.0
3650.0005113537595 1.1657828521125702e+17 1.0419043174829355e+17 9.199105316891902e+16 8.004662246639069e+16 6.844094890896716e+16 5.728040741756058e+16 4.669812430475729e+16 4.167165551433466e+16 3.684664727348801e+16 3.2235563193563824e+16 2.9571417203539016e+16 2.783523219348092e+16 2.5282488264356772e+16 2.3606567092938156e+16 2.110724816959728e+16 1.942695221610003e+16 1.8572970735639824e+16 1.7703099424602208e+16 1.6810011865625164e+16 1.5883187644107436e+16 1.4906657264720826e+16 1.267892559111966e+16 1.127967613983542e+16 9366083319463884.0
3670.0005141556994 1.3308028658732645e+17 1.1890953452943531e+17 1.0491629954826904e+17 9.118357755708741e+16 7.781697215354747e+16 6.495082405185783e+16 5.275222826876111e+16 4.696258741664782e+16 4.141004354259725e+16 3.611001161416837e+16 3.3051510111313716e+16 3.1060227028704572e+16 2.8136056642754172e+16 2.62195419210658e+16 2.3368792124361304e+16 2.145972713302754e+16 2.0492787240955012e+16 1.95107999992059e+16 1.8506357200343988e+16 1.7468856357050346e+16 1.6382241056912854e+16 1.3935629844846892e+16 1.2427275056003202e+16 1.040697129403858e+16
3690.0005169576293 1.1104462086967357e+17 9.91280767730397e+16 8.74708631771973e+16 7.614399735594706e+16 6.52325214297958e+16 5.48368211948536e+16 4.506936578970988e+16 4.045555361829685e+16 3.603460827386922e+16 3.1806081490647692e+16 2.9354653900639636e+16 2.7750974899199308e+16 2.5380178749294692e+16 2.3812682588950096e+16 2.145372123658939e+16 1.985006442375719e+16 1.9028588067952468e+16 1.8186857894517656e+16 1.7317020108293168e+16 1.6407808859125994e+16 1.5442144748268898e+16 1.3207426869333974e+16 1.1780638648382226e+16 9803096934867450.0
3710.000519759569 1.0848147225206942e+17 9.656200928500189e+16 8.495094666778013e+16 7.373194199541893e+16 6.300507576804647e+16 5.288698990432679e+16 4.350376528427278e+16 3.912341376543374e+16 3.496127961951697e+16 3.1012107828988892e+16 2.8734870804858732e+16 2.7248618805557292e+16 2.5053760155436544e+16 2.3601951927440024e+16 2.1411040175785108e+16 1.9913284790925652e+16 1.9141974118038984e+16 1.8347892662642436e+16 1.7522444463229104e+16 1.6653273337320426e+16 1.5721602664756256e+16 1.3522799365604232e+16 1.2080572911103622e+16 1.0024264019730822e+16
3730.000522561509 4.762788962917919e+16 4.290711229060007e+16 3.844970741196245e+16 3.427814945193576e+16 3.0408361853632628e+16 2.684211133817843e+16 2.3553100087531604e+16 2.1990650788215956e+16 2.046067123546715e+16 1.8935491413145464e+16 1.8005740936584804e+16 1.737207191781367e+16 1.6387501130608092e+16 1.5697572649877866e+16 1.4584499586528508e+16 1.3764096654449048e+16 1.331981029405342e+16 1.2845417406477334e+16 1.233278116329101e+16 1.1770223279737632e+16 1.1140075427868388e+16 9539359613989464.0 8408529518813952.0 6711278783676506.0
3750.000525363449 5.945948784009627e+16 5.317811607151971e+16 4.724763480448212e+16 4.170530629446266e+16 3.658178095984085e+16 3.1891853200898196e+16 2.7617433732873028e+16 2.5614089929409212e+16 2.367577478636597e+16 2.1771585371036492e+16 2.062650119327126e+16 1.9853456742446864e+16 1.8664804603810944e+16 1.7841221365203634e+16 1.6529198359021134e+16 1.5575435335864538e+16 1.5063579127659826e+16 1.4520558821784818e+16 1.393771836331541e+16 1.3302614307742364e+16 1.259637475972181e+16 1.0822712262044358e+16 9582023878769012.0 7727617700237165.0
3770.0005281653894 1.0372405465682496e+17 9.255282875871986e+16 8.174903236519416e+16 7.138541005711328e+16 6.1538559909841704e+16 5.228346942227023e+16 4.368112046795894e+16 3.963334009446175e+16 3.5748562614567308e+16 3.2009016415145716e+16 2.9820280114128548e+16 2.8376136966850416e+16 2.621754704069411e+16 2.477096528928247e+16 2.2556987789819704e+16 2.1020817345346356e+16 2.0222350900909116e+16 1.939505914278402e+16 1.852948896930206e+16 1.7612027498609756e+16 1.662196289013905e+16 1.426080294791737e+16 1.2696960621339766e+16 1.0454088771391912e+16
3790.0005309673293 1.0717529542115102e+17 9.547135300035272e+16 8.417735038888566e+16 7.33672957308287e+16 6.311924258623001e+16 5.351030480741245e+16 4.4604403556572696e+16 4.042455300037906e+16 3.64207655555865e+16 3.2574266185398332e+16 3.0326207484830104e+16 2.8844047146890244e+16 2.662991537142456e+16 2.5146726257799332e+16 2.287739414455858e+16 2.1303432301633696e+16 2.048569987668324e+16 1.9638900685535508e+16 1.8753650362509956e+16 1.7816510526788972e+16 1.6807151219978182e+16 1.4412798848346954e+16 1.2841256327121102e+16 1.06119886953189e+16
3810.0005337692596 8.889676485863269e+16 7.93881785624893e+16 7.031758767878147e+16 6.173044370959555e+16 5.366873146097935e+16 4.616444341081665e+16 3.922559346893306e+16 3.595689661489856e+16 3.2803567000574084e+16 2.9737152693048136e+16 2.7919551901728704e+16 2.6707628888676724e+16 2.4872699450755668e+16 2.3624352760518828e+16 2.1679382251657116e+16 2.0302125477172136e+16 1.9576436192595e+16 1.8817112439631796e+16 1.80143405417193e+16 1.715404164193721e+16 1.6214896512678394e+16 1.393338721716556e+16 1.2395793152683616e+16 1.0167757384601342e+16
3830.0005365711995 3.415392246389417e+16 3.204058134574833e+16 3.002151251390854e+16 2.8075429915883404e+16 2.6173098186601656e+16 2.4273975384066944e+16 2.231929294183315e+16 2.1293948955243412e+16 2.0214453995965612e+16 1.905462849176981e+16 1.830377090284653e+16 1.7772493383210128e+16 1.691548816784927e+16 1.6292316895052818e+16 1.5248822133227656e+16 1.4451099896088294e+16 1.4009652246119092e+16 1.353146581002346e+16 1.300736684045006e+16 1.2424238515702264e+16 1.1762335029729658e+16 1.0049751066975586e+16 8823434654095372.0 6975480495716919.0
3850.0005393731394 5.494057926600633e+16 4.975325660432963e+16 4.4938189976447224e+16 4.049044408757168e+16 3.6389533776614616e+16 3.259180948915079e+16 2.90183627327699e+16 2.7276426189445064e+16 2.5532851594514532e+16 2.375291100108153e+16 2.2647218551269824e+16 2.1885265210069396e+16 2.068941545358691e+16 1.984406366880969e+16 1.847062764185037e+16 1.7453297734236072e+16 1.6901429878570658e+16 1.631190710339779e+16 1.5674984986491894e+16 1.497669685685637e+16 1.4195939925204906e+16 1.2222723329946426e+16 1.0838637234649612e+16 8773484145679622.0
3870.0005421750793 5.603819275742752e+16 5.079460463398034e+16 4.587052931677258e+16 4.126831766756701e+16 3.6980564307545864e+16 3.2983584159790656e+16 2.9224932384713668e+16 2.74047387130198e+16 2.5596660752982396e+16 2.3767736393294344e+16 2.2640150062637024e+16 2.186651994088859e+16 2.0657066595467492e+16 1.980490277890598e+16 1.8423962598908572e+16 1.740306124258999e+16 1.6849761467719654e+16 1.625902980270178e+16 1.56211357282698e+16 1.4922161633157274e+16 1.4141118853416828e+16 1.216987785600324e+16 1.0790331313131178e+16 8738835139878269.0
3890.0005449770197 8.856869953552766e+16 7.958050826384472e+16 7.092493098942675e+16 6.265064366716961e+16 5.480634750632288e+16 4.743487683049898e+16 4.055926989207142e+16 3.730162208578411e+16 3.4148562852022056e+16 3.1073420174424156e+16 2.9246701444587236e+16 2.8027079912676044e+16 2.617789702746246e+16 2.491785557598278e+16 2.2950630452399116e+16 2.155369241887312e+16 2.081592312593867e+16 2.0042429349281024e+16 1.92227059219457e+16 1.8341644446456412e+16 1.737630865983727e+16 1.5012630410443638e+16 1.340143533816114e+16 1.1031379402018518e+16
3910.0005477789596 1.243611429527749e+17 1.1160269423084254e+17 9.920306426238656e+16 8.72246131886375e+16 7.573525803585669e+16 6.4805528465891464e+16 5.449848847936808e+16 4.9589363582756056e+16 4.483831477045435e+16 4.022702654823661e+16 3.75114528496167e+16 3.571372415568079e+16 3.301960214088655e+16 3.12111121677777e+16 2.844278769660484e+16 2.6524966595802144e+16 2.553006596679221e+16 2.4501092828545316e+16 2.3426829475176372e+16 2.2291003605617828e+16 2.1068669283425836e+16 1.8165307327039564e+16 1.6244685162010766e+16 1.3468577570890254e+16
3930.0005505808995 4.807466258734712e+16 4.4415175474982616e+16 4.090564827405712e+16 3.753943195039554e+16 3.4301706130910204e+16 3.1163960518546988e+16 2.8073285430864412e+16 2.651712693679462e+16 2.4928596395490336e+16 2.3276981615208716e+16 2.2236334432789044e+16 2.1512625736110624e+16 2.036551977544264e+16 1.9545785387251984e+16 1.819685275449555e+16 1.7182748554875624e+16 1.662692930802695e+16 1.6028574109613554e+16 1.537663249369323e+16 1.4655258781255384e+16 1.3840525105640566e+16 1.1745424450847154e+16 1.0250511439524854e+16 7998235641423068.0
3950.0005533828294 1.07585026350037e+17 9.690495104615493e+16 8.65971398984432e+16 7.670234102805243e+16 6.725987792592142e+16 5.8302054912025976e+16 4.984082458576219e+16 4.578730317624734e+16 4.183480072514794e+16 3.795569941289354e+16 3.564395633982532e+16 3.409956776891165e+16 3.176018522152631e+16 3.0170175501126428e+16 2.7699044704125988e+16 2.595498538346033e+16 2.503781134389018e+16 2.407906426512458e+16 2.3065915076553868e+16 2.19797099801018e+16 2.079181293889514e+16 1.7882309692644262e+16 1.5886358873975472e+16 1.2912250738053762e+16
3970.0005561847693 6.968806152205407e+16 6.376397914230103e+16 5.802396052277156e+16 5.247767657723074e+16 4.712925030162402e+16 4.197155796133342e+16 3.6973993195664136e+16 3.4512910443073104e+16 3.2053730072579736e+16 2.9565421804028436e+16 2.8038031890774304e+16 2.699550125544891e+16 2.5377231420720652e+16 2.424679083368551e+16 2.2433179120706336e+16 2.1106357298817468e+16 2.0391631205517268e+16 1.9631432826775224e+16 1.8813281270164396e+16 1.7919187999116518e+16 1.6921825926264422e+16 1.4403035250188846e+16 1.2629934440162506e+16 9962634927309728.0
3990.000558986709 1.8870537306854093e+17 1.6957129065040672e+17 1.5068424724402358e+17 1.3214178398579286e+17 1.1406312585789875e+17 9.659390312072467e+16 7.990681477725118e+16 7.191387595931035e+16 6.418021061481883e+16 5.6711907382157864e+16 5.235163136722068e+16 4.948857510030041e+16 4.524424565936131e+16 4.243371398432304e+16 3.820623210749356e+16 3.534091395850714e+16 3.387812133770798e+16 3.238391737902273e+16 3.084567469877139e+16 2.9245030885733256e+16 2.755374684876379e+16 2.3672454058449908e+16 2.1207390547325296e+16 1.7763618740757866e+16
4010.0005617886495 2.1413264507665456e+17 1.928298435762698e+17 1.7168890504484614e+17 1.5080781554645034e+17 1.3031001863528517e+17 1.1035227429625123e+17 9.113186638850371e+16 8.18697182487716e+16 7.28773317798895e+16 6.4173280395646776e+16 5.90883981200046e+16 5.575105541945028e+16 5.081002240593894e+16 4.7545241243634904e+16 4.265124949500286e+16 3.9350580937526136e+16 3.76725027174567e+16 3.596448329999228e+16 3.4213837727107824e+16 3.2402197939059892e+16 3.0501414317891016e+16 2.6207419107210316e+16 2.3542927170164332e+16 1.9917481608687916e+16
4030.0005645905894 1.959413306341601e+17 1.760034536866557e+17 1.5631972573963533e+17 1.3699356308182966e+17 1.181526348990907e+17 9.995485096169251e+16 8.259198437713746e+16 7.429008896967685e+16 6.627379513071535e+16 5.855582786659506e+16 5.406433761542036e+16 5.112218532651756e+16 4.677182770115295e+16 4.389845001065716e+16 3.958594259777145e+16 3.666747284588104e+16 3.517820363519809e+16 3.365703242376462e+16 3.2090821621272532e+16 3.0460589124230612e+16 2.8737307185741996e+16 2.478017318867757e+16 2.226819032396537e+16 1.8774000360363788e+16
4050.0005673925293 1.8566315869812346e+17 1.670442351834734e+17 1.4870505777274525e+17 1.3073995567989818e+17 1.132619386585413e+17 9.640589978593046e+16 8.032600410909907e+16 7.262550769264554e+16 6.5170092991208536e+16 5.795895880096084e+16 5.373904301338903e+16 5.096208452349692e+16 4.683285072423846e+16 4.4087391477331176e+16 3.99343341745767e+16 3.709818585281382e+16 3.5642005137327624e+16 3.414793114300201e+16 3.260214599402392e+16 3.0984688637729304e+16 2.926505098856219e+16 2.5276287095132164e+16 2.2715018542205812e+16 1.9113600943103076e+16
4070.000570194459 1.7186114455962813e+17 1.5454613473687347e+17 1.3755943961238002e+17 1.2099460568411454e+17 1.0496164810915264e+17 8.958741234352072e+16 7.500838665275744e+16 6.805520134564374e+16 6.1336122932285576e+16 5.484080456938946e+16 5.103570279906387e+16 4.852746349444654e+16 4.478750091073377e+16 4.229120936089169e+16 3.849455029315661e+16 3.5883319295206572e+16 3.4535419902404844e+16 3.314659289063241e+16 3.170274252743734e+16 3.018349919532023e+16 2.855772431644733e+16 2.4738546875110276e+16 2.2247030999748596e+16 1.8693421302841892e+16
4090.000572996399 2.3558610525721338e+17 2.1243182774163638e+17 1.8932653397060704e+17 1.6638669258964784e+17 1.437643656618797e+17 1.216593650672539e+17 1.0033142130809458e+17 9.005631169566765e+16 8.009463203029565e+16 7.047746542367955e+16 6.487588864675219e+16 6.1207728106638184e+16 5.5790328857354264e+16 5.221984315570526e+16 4.688017171716732e+16 4.3285888036322424e+16 4.146007748185053e+16 3.96024355471842e+16 3.769897320626218e+16 3.5729554608933012e+16 3.366346372162743e+16 2.8996455421936548e+16 2.6100101638905264e+16 2.215557113926243e+16
4110.000575798339 2.1745932973761974e+17 1.9554696800936525e+17 1.7371365048884704e+17 1.521019883934846e+17 1.3089785583397698e+17 1.1034180598105347e+17 9.073617474961238e+16 8.139786014422754e+16 7.24254465526669e+16 6.384763947717518e+16 5.889127678513393e+16 5.566111874240064e+16 5.0910886675795544e+16 4.779093101685572e+16 4.3133553845961624e+16 3.999646866831404e+16 3.839901884430616e+16 3.676880456987741e+16 3.509088673190275e+16 3.3343665157397364e+16 3.1494103289114216e+16 2.722467079496115e+16 2.4488477395873916e+16 2.063662110009396e+16
4130.000578600279 2.062178526321923e+17 1.8509262898541027e+17 1.6429083760249414e+17 1.4394118439456157e+17 1.2419968468024411e+17 1.052528699758408e+17 8.73131892430569e+16 7.878741609779011e+16 7.058400036159688e+16 6.270423064816031e+16 5.812016369875137e+16 5.511474916054225e+16 5.0661814306292584e+16 4.771103452865665e+16 4.326013477478284e+16 4.022713513433991e+16 3.867107843884804e+16 3.707482000823254e+16 3.5423067434179764e+16 3.3693725427353224e+16 3.1852999077566384e+16 2.7567766407221196e+16 2.479841051693161e+16 2.0873196948092304e+16
