mps-atlas-1 MH = 0.0  Teff = 4800 K  logg = 4.5
975.0001365944969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
985.0001379954657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
995.0001393964347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1005.0001407973998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1015.0001421983698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1025.0001435993397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1035.0001450003099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1045.0001464012798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1055.0001478022498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1065.0001492032197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1075.00015060419 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1085.0001520051599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1095.0001534061298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1105.0001548070998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1115.00015620807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1125.0001576090297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1135.0001590099998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1145.0001604109698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1155.0001618119397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1165.0001632129097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1175.0001646138799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1185.0001660148498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1195.0001674158198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1205.0001688167897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1215.00017021776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1225.0001716187298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1235.0001730196998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1245.0001744206697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1255.0001758216297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1265.0001772225999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1275.0001786235698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1285.0001800245398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1295.0001814255097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1305.0001828264797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1315.0001842274498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1325.0001856284198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1335.0001870293897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1345.0001884303597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1355.0001898313299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1365.0001912322998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1375.0001926332598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1385.00019403423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1395.0001954351999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1405.0001968361698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1415.0001982371398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1425.00019963811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1435.00020103908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1442.0001715021797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1447.0001722026598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1455.0002038410196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1465.0002052419895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1475.0002066429597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1485.0002080439297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1495.0002094448996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1505.0002108458598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1512.0001813089598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1517.0001820094396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1525.0002136477997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1535.0002150487696 997001622.4897643 860109603.6521004 728159692.9343919 601816074.6900855 481891008.2051109 369397107.5969169 265625716.42301455 217519284.04717994 172268708.8577034 130182711.19313349 106603022.9574273 91638758.03545849 70414150.08111851 57145345.32034036 38727944.658047795 27597706.515125565 22443366.157668866 17611172.74290255 13155145.147383824 9151288.272500832 5706020.784810877 1085739.827078939 174936.8545463925 1224.009925721743
1545.0002164497398 975838877.3765184 842434427.8392289 713607225.6434969 590031233.2104396 472538968.74515647 362180717.93881047 260315356.22970253 213109959.12839687 168752190.48411912 127575459.34450991 104559245.08439136 89980054.30331752 69345369.57484946 56472634.64425955 38628523.42022504 27833918.80149776 22818314.608882114 18094720.527175132 13706290.727078514 9716226.303530805 6218423.981577473 1297944.42406003 228596.87626873306 1927.0512118431761
1555.0002178507098 2202635955.1732197 1899136804.7223718 1606387794.7283788 1325953847.0191393 1059759783.4421141 810222385.2522008 580452458.1571156 474216183.575678 374568626.1492666 282263714.9804982 230773585.74567354 198206923.14494857 152195517.36597475 123555068.61821407 83973858.95708743 60137371.401470475 49106799.47392718 38756663.633498766 29187131.532857854 20541829.245450586 13028211.954764858 2649114.3006796846 458908.00769785134 4008.9536304533613
1565.0002192516797 1870986255.4216766 1611624122.426903 1361618399.4488692 1122342389.443858 895483282.0063388 683155019.0849726 488065867.98694766 398053408.180715 313765067.0404515 235835920.71750244 192437634.81931004 165019227.47199172 126326084.30489929 102271189.80151491 69077993.91829638 49134425.805181764 39926872.98300594 31308554.68415202 23369933.44863917 16240399.60294518 10104897.757833468 1884614.304682436 290407.7214922432 1745.6905144850127
1575.0002206526497 6177420764.881465 5364618700.103003 4572411193.077297 3804986378.987287 3067676919.1856136 2367435926.058555 1713600485.0532413 1407958577.7329369 1119205065.8357754 849947194.2015371 699075924.4154607 603454993.7173846 468187907.7925952 383943991.07992244 267494003.84549534 197233354.52962717 164576576.99620086 133733541.16225156 104877149.13040854 78249195.27119136 54206250.651632726 16410070.39600521 4904361.347379006 242646.10998021267
1585.0002220536198 6690945600.834091 5787988573.658883 4911392326.173019 4066161085.032795 3258589866.0349193 2496770201.7556386 1791377575.961148 1464184549.6291742 1156958313.0464714 872483282.1503987 714100071.7199278 614154696.9113803 473424685.0469808 386215009.7781363 266320235.81309497 194444434.02745157 161199768.33890453 129932546.95990427 100839099.57750146 74197359.42852266 50415689.676753946 14194346.439291984 3918441.5387969445 155762.30687671504
1595.0002234545898 7369308737.189232 6348739710.432349 5361867733.357411 4414770273.697975 3515005871.154262 2672146010.059127 1898571417.3551083 1542694727.991477 1210711759.031741 905634497.7218608 736965268.7800002 631047307.6136953 482702418.0996195 391320631.7392813 266549564.2490632 192384384.2174075 158307036.92524078 126435526.27311817 96990187.50784716 70281874.00417621 46759700.73374019 12144889.804251213 3047713.1409386406 91408.82950170376
1605.0002248555597 6538088490.880316 5622474379.0865 4739295755.823232 3894063341.59554 3093562190.1436105 2346286411.5920615 1663078995.2927969 1349758375.8309278 1058088662.9586875 790587300.5935115 642890941.7975023 550199094.2851452 420417905.42202526 340468912.2942113 231257547.42089054 166296708.6236076 136442326.75956118 108528547.54659137 82766568.74905653 59457431.14204897 39036441.14575244 9564504.749926144 2224060.989448138 50970.840177415404
1615.0002262565297 6647552440.463786 5698290489.354169 4785997220.386398 3916508015.1335735 3096932454.8742857 2336056972.479298 1644913768.685245 1329743961.718704 1037577472.6110383 770827017.2703118 624113127.794557 532270773.60953027 404022717.3946611 325255700.7353903 218071828.6744353 154691263.05090964 125730896.56431282 98808434.76961194 74164504.58017099 52134686.186715536 33185628.75216412 7160123.021826332 1410889.298362724 19055.849396520436
1625.0002276574996 6144950283.069747 5260441027.489726 4411022220.957715 3602355610.6307945 2841330174.8818717 2136434948.3892403 1498273795.5626216 1208276372.990616 940251299.6730083 696441080.3777151 562812727.5247465 479364619.42843646 363133231.89010626 291929403.9437655 195258171.1694726 138192173.2035318 112131193.51841769 87907117.04405022 65734980.76124931 45923097.7791078 28912343.53591673 5847812.040901285 1037076.7929232103 9713.129050424104
1635.0002290584598 9291227696.123802 7995927690.536794 6743365365.829601 5541674395.652519 4400993459.59476 3334173375.7605224 2357817442.589358 1910148140.4994636 1493844761.7349248 1112859038.8932343 903112519.2231628 771817151.835919 588595022.022977 476188635.14984685 323383292.64429396 232955159.17811838 191502603.57107106 152780724.3745696 117037539.04519431 84632194.99129163 56099756.6285161 14215718.604840865 3395457.073074864 79733.0462115726
1645.0002304594298 14679675337.601612 12624065367.35458 10638697059.965702 8736465758.26779 6933358451.025154 5249521359.1066065 3710815589.9407806 3006078781.085158 2351130069.677258 1752029502.7973216 1422278383.7258158 1215875188.3119526 927839381.305849 751125157.7725985 510903085.83572596 368761980.45898515 303614019.6032567 242762925.44104227 186590642.08418444 135642180.73887825 90716575.0655568 24154912.673974298 6260916.393213024 199765.49770142266
1655.0002318603997 9905576965.604017 8475543469.514149 7102050835.23272 5794491318.658996 4564306959.26402 3425602739.7068043 2395975397.3672986 1928782328.64286 1497604720.5840082 1106155432.0237536 892080818.4870883 758641469.0362829 573223935.8027012 459993201.27155 306919739.24305326 217078784.25337234 176226985.87245739 138373471.37243387 103832369.68749858 73039971.22359031 46600279.87907417 10187384.539118886 2014350.9273332343 24728.378516850382
1665.0002332613699 19304227894.813766 16627429470.152838 14037765395.226727 11551781575.164652 9190074282.15065 6978713906.990004 4951340668.652093 4019977851.798577 3152321519.618612 2356383121.460264 1917099188.568715 1641596594.8650205 1256280611.3435104 1019282261.9505353 696156959.3981289 504281467.6704352 416114150.0524847 333599617.48129153 257253746.22438318 187810321.8379133 126343290.45951577 34399015.95296668 9140175.584378688 311540.18130617705
1672.0002037244697 10384627789.633347 8952631989.65058 7565411011.619355 6231736751.259528 4962613324.265934 3772099091.9127264 2678527937.4694457 2175428590.142638 1706340880.0550897 1275712591.8067648 1037928499.668769 888755231.419605 680046321.4757771 551600849.1490297 376281060.2919961 271954761.6634222 223919832.8308344 178888665.4087021 137149168.9386279 99130490.3758631 65493014.91653831 15973889.200574318 3500059.229199805 56683.524381917356
1677.0002044249497 24380823620.11215 21052515457.263885 17822255023.228638 14710285885.349855 11742073651.496456 8950245558.638098 6377497119.504883 5190425304.184841 4081055556.0517573 3059961061.2921715 2494816939.007158 2139739937.1602416 1642235302.9042952 1335668664.127651 916885430.6543334 667616233.2698606 552844931.5929173 445225266.4599269 345378705.4096164 254188530.74122918 172959257.28610295 49257316.71204512 13820717.995974317 558234.3236274251
1685.0002360633098 41704347896.94638 36095180473.91909 30633455130.984325 25352943881.264698 20296456288.496983 15519318870.828415 11094795017.904274 9044634532.477962 7122961296.03096 5348984672.09893 4365045579.993426 3746198610.4741516 2878630546.154215 2344092121.4867606 1614907185.4544842 1182215344.7425964 983549139.0751064 797645417.2658325 625463324.6960615 468256232.6074074 327734023.53914255 107620433.46648729 37106944.047549754 2923470.628673132
1695.0002374642797 68271209738.23645 59331080008.915184 50561718301.1285 42017478653.87608 33769407016.259357 25912150423.57839 18574867018.20291 15155244173.916435 11939391935.966549 8963499013.74973 7311360989.57733 6272413200.35916 4817341922.851428 3922559068.9587574 2705792654.7509737 1986796242.1536255 1657562628.9501145 1349927419.4902184 1065207096.6739366 805060573.88414 571721325.6700715 200212903.47943136 75397490.20784646 8087051.684751762
1705.00023886525 81437416684.81851 70863470250.2075 60477753554.350464 50342015993.023506 40537694519.106834 31174340806.781376 22403145379.796062 18303572748.94458 14439898083.467205 10855957309.315443 8862159687.845638 7606723720.901893 5846262834.181442 4762464158.571694 3287542239.283237 2415873018.6897798 2016905882.6875348 1644341294.1409478 1299830149.4720833 985385686.943712 703596962.9081968 253920103.22715324 99926199.31276022 12220728.67579791
1715.0002402662196 81582958103.22556 71201754288.09155 60963401146.44622 50924826284.656296 41162890195.89288 31783546915.35342 22936854722.705574 18778239647.265255 14843032889.791843 11177620464.63584 9131839838.670038 7841223066.444446 6028442074.792357 4910957460.939771 3389116997.732307 2489739556.2675643 2078275910.1110275 1694219741.6710303 1339264276.0105565 1015424137.2986006 725238677.7576208 261455703.35702974 102060849.32755044 11853266.485266138
1725.0002416671896 126140844646.32864 110204690233.08264 94473659258.5524 79032168521.45854 63994818799.48264 49520460371.97076 35835352832.8468 29387260697.190903 23273592785.99122 17565315158.737534 14371770663.991888 12353530094.663328 9513060906.701303 7758085314.948883 5362176432.710389 3942716693.355923 3292505328.801362 2685284365.421352 2123999362.0653708 1612143561.2225544 1154018595.8214846 423462376.13834786 171235930.19045445 23104502.67140215
1735.0002430681595 142825787278.00888 125112000039.24385 107561718846.00777 90263231416.26685 73339103113.62938 56962967527.37717 41387599727.17885 34012361982.241024 26994864847.887768 20418616199.652443 16728529711.515427 14392265620.176245 11098633733.319437 9060494337.134676 6274396973.3946085 4622010538.513127 3864675423.280468 3157115951.4373713 2502712406.921338 1905412522.7016935 1370019661.9161584 512184860.878594 212206736.07125193 30768286.530092966
1745.0002444691295 219261251465.89816 192274186325.75314 165498678602.6402 139065161580.81076 113156473918.98912 88034069910.4086 64082197990.91147 52717136900.13334 41887138871.13179 31721908484.381508 26010242625.866623 22390896189.168407 17283751967.120716 14120336301.482843 9791442516.034163 7220814488.339491 6041499794.831188 4938822282.056732 3917973665.106495 2985005132.074058 2147305179.8245358 800807845.0480759 329717624.21760154 48141039.11007943
1755.0002458700897 228071594459.4117 199306542709.1898 170857816077.195 142882830968.3766 115598250364.6414 89307762372.57718 64447520743.12513 52744418583.908516 41664399957.21247 31344447710.951603 25587900326.97262 21958854932.315804 16866875708.258291 13732331745.130836 9471226516.027248 6958328588.266282 5810193466.496684 4739371519.428963 3750286510.802611 2848170502.673158 2039650736.93919 745268322.0790814 298265009.26352614 39628218.042764165
1765.0002472710596 261696755112.4566 230194589922.87497 198835249568.84555 167761252893.14645 137174595163.82645 107367123781.36938 78772163273.52763 65125028590.010605 52058169750.93715 39721763909.494865 32750333260.3726 28313779996.002224 22022048708.859062 18101581049.184593 12697175626.369005 9457711495.3682 7960987163.484625 6553625428.027916 5242056103.036305 4033812534.260767 2938165287.293322 1139803464.3260396 486997143.5828934 76955068.35157517
1775.0002486720296 240564982466.17804 210024796713.56412 179875122086.56747 150286009373.7632 121488417523.36166 93801914728.71239 67679564313.310074 55400787908.93249 43784339656.366714 32968304468.625786 26933647375.83684 23127329544.151405 17781677704.71388 14486347710.950207 9997624055.402088 7343714235.105913 6129180618.282943 4995401347.944765 3947587314.616924 2992029131.281906 2136701788.6228836 774560900.0622425 308361141.3905661 39974205.38069086
1785.0002500729997 448417976394.82086 396189864387.2434 343965780648.94165 291938926635.0322 240394696760.92697 189761123687.70578 140696908399.8991 117060037425.04941 94256544228.06924 72535159509.37233 60156992323.712135 52232645676.11118 40920260497.0579 33819350193.523422 23950347383.24105 17980347347.762066 15205373062.832758 12584935790.457262 10131732673.670095 7860501338.6414585 5788982067.4816065 2345093416.2289815 1058255597.1988177 198450460.47340432
1795.0002514739697 390970549217.9136 342868123955.3416 295171103427.1098 248113994828.29285 202022729172.53256 157358808806.78928 114792779399.01581 94593216088.04659 75334327913.08998 57235862038.63761 47049088635.32743 40583462596.56678 31439579761.47123 25758855251.741776 17954060086.643208 13295263554.127886 11149981988.087265 9138709141.020205 7271517581.722291 5560377655.624491 4020012158.4543605 1534224853.9163384 654183501.4494175 106063405.16685173
1805.0002528749396 605146570562.1306 536791224393.22723 468172514663.9781 399496089848.1014 331078432612.75214 263410784606.46732 197272831781.8209 165149819517.47366 133950984689.2581 103991323318.52943 86784588530.15413 75705899964.95523 59786532479.10953 49717931116.82236 35599568237.58955 26968446739.62338 22926884745.82461 19089634999.148163 15475935315.724386 12108337332.074896 9014062924.151712 3795637801.573262 1792649707.398272 382125894.9667285
1815.0002542759096 442187164134.3218 388833109632.18085 335784382816.2415 283281984832.95123 231663977305.02066 181413926044.96103 133242953772.65213 110255841730.59752 88238800462.05362 67434814183.63141 55663963091.50337 48164804623.66798 37514331629.85215 30865679322.35962 21679695036.35533 16159158748.451967 13604462964.990229 11200074569.608973 8957804496.608128 6891647220.462473 5018823339.047933 1951673418.1293523 839934642.1555609 135642653.7318325
1825.0002556768798 715865450888.7709 634695166406.8921 553208876805.2605 471661047227.4229 390440362266.97546 310147174916.5196 231731512875.5951 193680853190.27844 156758841893.22992 121349212844.28429 101042033268.23906 87983070370.66344 69248104255.14473 57423473764.67981 40890844784.42256 30824814455.52236 26126889002.980682 21678551785.72888 17502842478.079914 13626398817.824604 10080716316.913614 4149441877.324472 1899344747.3330436 359324916.8438196
1835.0002570778497 675231620126.4066 596236602587.3417 517187784977.8443 438401795608.5691 360346066126.77454 283719662837.11926 209592288963.52942 173960093984.43698 139659992472.09332 107084976506.36752 88579486870.81673 76760677384.04918 59935775383.26778 49408839321.79189 34833466841.63259 26054949901.33037 21986466006.33901 18152526860.183205 14571128027.16162 11263153514.684683 8253916127.163832 3278327650.328003 1442518818.4217062 250784225.36701545
1845.0002584788197 724895001003.8972 643579318918.6897 561920746573.1036 480162722651.1721 398672674200.8054 318012699224.27515 239065341914.16913 200652614461.62372 163276270118.77945 127289422706.1607 106560038456.98163 93181120019.02869 73898341120.59875 61656360527.40014 44406209283.07058 33792921854.667225 28799032020.8965 24039568578.165173 19537953892.145382 15322097463.621359 11426332798.470541 4791456934.079175 2222654791.2105117 439374662.62722677
1855.0002598797896 698526840617.3518 614031732873.2249 529883759874.1876 446495658740.3171 364451160209.713 284589295459.89856 208144627485.50336 171754741005.98282 136993910034.57794 104272507307.55562 85833326991.7884 74121986849.77904 57548399908.92419 47243722223.70177 33068096138.552605 24585907982.10778 20669537276.689358 16987670682.148088 13556253863.947191 10394452647.865501 7526892436.476236 2833018615.9990745 1158612537.8446531 160121979.43597952
1865.0002612807598 1094771889364.9786 972537621508.981 849586164782.9227 726273313075.5363 603153602028.8164 481095113607.7362 361482768814.16705 303256629221.0378 246606364215.35483 192091931589.15588 160717568656.20065 140484672313.5575 111354087761.34666 92884000874.19785 66897706539.745445 50936030593.5764 43432613487.93856 36284966860.639336 29526568727.421234 23197048754.104908 17345149454.8408 7357005253.666006 3468140516.5001454 724697766.2329844
1875.0002626817297 1088247597351.3402 962422272793.1959 836446719880.0276 710798296451.1775 586179287874.8645 463635840803.96594 344761898348.708 287434998795.08417 232074329965.24014 179261503705.31305 149110150478.6147 129775838381.93277 102112803563.13196 84695035858.93607 60381220884.6736 45581844185.69648 38668445015.71269 32113810461.701317 25948999577.051132 20211140891.38869 14946487362.303135 6108239024.075339 2769364199.7791915 520272303.8305707
1885.0002640826897 1310264996354.1675 1164108609168.6865 1017022966750.2739 869432304927.7076 722001465179.0762 575775788192.6232 432429305473.46875 362639169707.2399 294739327069.2678 229411321998.08762 191825559584.21713 167594889092.67587 132724629296.21286 110629263449.26683 79569441524.84634 60513415068.07434 51563054233.94126 43042548216.09104 34991636777.06287 27457145728.881557 20496477875.722828 8631257981.104256 4027391191.430021 818798998.1607231
1895.0002654836599 1758254302438.067 1562591019706.5625 1365450906987.3748 1167395732723.759 969322255586.0952 772659423944.8962 579718071921.4918 485758495673.51654 394357228853.98615 306464246806.0672 255936876272.0439 223387951593.42267 176595693027.90646 146986537718.4663 105440584123.5219 80012057421.17953 68089998234.556465 56756052778.74317 46063090212.55835 36073086085.247406 26861841528.43876 11220638497.74619 5195077968.850224 1040397768.1882174
