mps-atlas-1 MH = 0.05  Teff = 4800 K  logg = 4.6
965.0001351935279 41.44919701123848 32.87570938389935 25.351746274189082 18.866538654178697 13.404191467523727 8.941535197853502 5.4451445111445125 4.0451122912708515 2.8674759594241483 1.903426383758459 1.4234404242673528 1.1431061114727197 0.7805419427271375 0.5767122408543608 0.3271290986602344 0.1984815635985017 0.14578481577107869 0.10108839957983944 0.06462932884320649 0.03662810871417897 0.01714375079698137 0.0009934748043905514 3.2739604424775786e-05 1.435081218535787e-09
975.0001365944969 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
985.0001379954657 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
995.0001393964347 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1005.0001407973998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1015.0001421983698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1025.0001435993397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1035.0001450003099 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1045.0001464012798 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1055.0001478022498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1065.0001492032197 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1075.00015060419 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1085.0001520051599 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1095.0001534061298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1105.0001548070998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1115.00015620807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1125.0001576090297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1135.0001590099998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1145.0001604109698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1155.0001618119397 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1165.0001632129097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1175.0001646138799 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1185.0001660148498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1195.0001674158198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1205.0001688167897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1215.00017021776 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1225.0001716187298 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1235.0001730196998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1245.0001744206697 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1255.0001758216297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1265.0001772225999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1275.0001786235698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1285.0001800245398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1295.0001814255097 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1305.0001828264797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1315.0001842274498 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1325.0001856284198 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1335.0001870293897 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1345.0001884303597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1355.0001898313299 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1365.0001912322998 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1375.0001926332598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1385.00019403423 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1395.0001954351999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1405.0001968361698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1415.0001982371398 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1425.00019963811 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1435.00020103908 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1442.0001715021797 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1447.0001722026598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1455.0002038410196 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1465.0002052419895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1475.0002066429597 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1485.0002080439297 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1495.0002094448996 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1505.0002108458598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1512.0001813089598 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1517.0001820094396 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1525.0002136477997 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1535.0002150487696 1016884019.3478358 878860816.4070668 745602811.7066387 617760938.8275124 496133191.3436903 381717483.4799325 275791616.0088568 226517592.74372053 180038569.21177763 136663612.5016491 112281703.02055241 96770526.55901882 74706809.63079718 60865295.47065507 41566312.12697388 29831375.203397036 24369379.078285895 19226495.692405038 14458119.43219971 10143483.359621257 6395974.359713343 1265906.613225118 213073.8684025711 1705.972356054584
1545.0002164497398 982752560.4253287 849669576.0734872 720995174.9581234 597383361.2555525 479643143.1165631 368796916.65941715 266170781.32721815 218471355.2849534 173537695.73072943 131699132.49808607 108243138.96457073 93352563.67802675 72222895.34378761 59001021.94927457 40602904.74190706 29417428.28158738 24199636.30071169 19269455.2873883 14670565.001848493 10467603.496742405 6757913.667525321 1456893.2686548543 266591.95653493394 2526.926025912062
1555.0002178507098 2210778279.930938 1908704881.220273 1617024921.7902842 1337259555.112626 1071281195.6072134 821442310.9952483 590773590.7971618 483834036.9249959 383296238.5094607 289900589.423153 237654270.59744218 204539292.73620474 157636665.34570923 128354443.46381117 87735198.37975545 63154139.806435876 51735464.964836 40987458.00709128 31012075.285967555 21956875.86474889 14037527.713020671 2942037.013103583 529015.5291096322 5188.976904898611
1565.0002192516797 1868446496.811115 1611469051.6037323 1363532099.9779396 1125965524.950032 900402585.8736187 688888847.735129 494045603.1367829 403910149.9979729 319315313.56941754 240880810.67523015 197077279.81237885 169343928.56446636 130108018.3324205 105642144.90980843 71754246.93856594 51292999.46457117 41810222.36063145 32906520.01575251 24674021.496297013 17245661.767002746 10813587.075012902 2076566.8252973945 331567.94425685075 2219.8421195978353
1575.0002206526497 6035319213.938575 5243086882.886352 4471019860.127744 3723143570.705189 3004571076.9809437 2321951737.4633737 1684186996.612601 1385805685.5502052 1103652211.2866755 840186579.056061 692325331.9242661 598487007.7209594 465515310.4052734 382521863.04393417 267477378.59822604 197810629.39794207 165341090.96342438 134610138.96915644 105790403.18259712 79125259.99897127 54975972.590526424 16806475.259261675 5082198.5629157275 261052.74646179448
1585.0002220536198 6461707864.414903 5590929511.625283 4745930480.897234 3931470022.7820296 3153508674.7436805 2419668619.8115973 1739945561.6401849 1424420958.0324662 1127866511.4047554 852850856.3752781 699452109.9942244 602500982.4374975 465714598.5418718 380735070.4703258 263528856.81295654 192976971.12984076 160247855.25633985 129397580.8178422 100623267.57070936 74205466.70543832 50557521.51183108 14365845.201766321 4011189.9649716225 164925.47946362657
1595.0002234545898 7031225059.076631 6058065578.162605 5117699714.652695 4215826064.5797877 3359493052.217876 2557570319.6650724 1821447515.8050616 1482563230.3162673 1166113476.6160412 874819123.8653183 713436027.254284 611913728.5587131 469402747.5064546 381364346.9700757 260726440.86517704 188700162.3118383 155503422.29807186 124387125.16574529 95573672.96000405 69377478.2332518 46252279.72602388 12098628.410369666 3064339.6651288825 94198.19726999609
1605.0002248555597 6208609270.610808 5340846294.444055 4504310647.860278 3704096706.563878 2946442641.1952105 2239110227.576207 1591940352.5971851 1294756700.809161 1017683445.9257495 762975139.4667339 621964492.5386342 533273942.77642965 408757455.1820298 331796580.4408332 226240046.31331995 163147262.85908476 134055525.0849596 106791890.340015 81570394.62479873 58696155.652071275 38609260.57752161 9516236.796647323 2226201.4778018715 51465.2481075462
1615.0002262565297 6272034193.984487 5378019174.910129 4519385487.24065 3701479151.242712 2930775943.551529 2215226932.269154 1564741804.1959317 1267691575.2486017 991863122.3367454 739391552.9744484 600128025.6972761 512743630.57551277 390367280.36227906 314943490.68370366 211880814.93760365 150642901.6408965 122574343.17026447 96427124.13696605 72445481.10041948 50969129.52334503 32468039.918692242 7016161.500306684 1382811.52968094 18481.060912966237
1625.0002276574996 5727126107.614381 4903944009.627391 4114088833.032548 3362674850.2315683 2655884748.6240196 2001281652.7831404 1408233798.0296643 1138349187.500156 888472137.7876358 660545045.0860151 535221439.7628478 456753126.0838564 347102280.62870973 279664436.6260001 187675368.59941188 133080590.1160568 108063803.78188996 84760687.15684003 63391150.57623627 44269032.02708089 27839484.423735425 5594217.311990882 982503.0352132572 8824.123584332636
1635.0002290584598 8593931642.314968 7393171966.627126 6233691271.678295 5122890331.113154 4069926003.268195 3086308647.676992 2186767289.428998 1774310432.7095423 1390524574.109244 1038820991.3467383 844823824.785896 723172462.368662 553006126.8910885 448287582.4145889 305366482.3401596 220371786.37037146 181280609.52019608 144683443.24864855 110831338.34481794 80088528.61658823 52995145.32462347 13291514.155091956 3125276.103318691 69013.37572154147
1645.0002304594298 13486485706.563377 11594408086.145582 9769648364.032251 8023789754.959816 6371085337.881722 4829352611.177433 3421262158.9063983 2776191839.9694495 2176224743.3120713 1626550939.7940087 1323363920.4298139 1133227547.9912221 867227156.1322201 703506224.5140495 480031176.4415589 347131722.04450047 286012494.78661686 228794294.63286668 175862063.92601743 127766295.03119509 85310806.17761481 22491109.995857853 5740743.291942471 172646.92920073477
1655.0002318603997 7422490565.870678 6370810033.547955 5357659461.492026 4389736320.9006815 3475279205.8002143 2624563025.568738 1850585024.3535366 1497403270.4243674 1169998132.6992986 871211728.6416 706996885.9180081 604256811.944172 460856370.6346208 372783426.8112001 252756884.1888964 181441533.07740897 148652698.58458623 117967217.26029594 89609186.69119878 63914149.75757295 41392200.948038764 9242949.285003413 1798553.6566464584 20000.125871899916
1665.0002332613699 17749857738.240437 15284598196.734264 12902998793.520962 10619942020.75536 8453806876.267148 6427656903.306789 4570967889.569863 3717743232.44949 2922194886.913004 2191172708.0565467 1786816874.225698 1532717402.265339 1176413562.757816 956533695.6021966 655487297.3100164 475805000.3297509 392955667.50986 315237950.27121276 243170755.2408196 177493421.35044566 119283318.29753675 32242469.386225674 8463145.16343736 274276.4539489787
1672.0002037244697 9608437568.496052 8281089766.692141 6997035245.417101 5764273926.108971 4592759347.7439995 3495088093.470938 2487504652.4430285 2023919269.028331 1591371521.2555735 1193673702.1275976 973597179.0774654 835256983.1356635 641184160.8247958 521326077.1431821 356976261.55562204 258614510.09589663 213145813.80048493 170403759.91682053 130680695.18631339 94414163.31666109 62275832.689024284 15012174.650162634 3225821.8136566286 48563.97791577942
1677.0002044249497 22441224353.21934 19369862085.410686 16393501547.713974 13530496054.520586 10803750569.247635 8242360733.981987 5884036049.243811 4796025096.834089 3778749260.840894 2841292735.1026025 2321522327.3293977 1994410175.674564 1535047378.7721958 1251135580.7244186 861765396.906384 628842304.7422298 521222831.13341486 420064528.3745242 325988588.510877 239883560.31202474 163061097.29019704 46081149.421790265 12768923.768270334 491339.7503372715
1685.0002360633098 35204816830.41875 30523032796.72682 25957040525.183754 21534246052.33957 17289546305.260803 13268292839.723143 9530950454.599894 7793565816.70374 6160773259.259597 4648689951.205181 3807396226.631163 3277019748.196602 2531357730.429772 2070280534.0707922 1438229620.256454 1060522231.3831172 886053266.7223006 721942452.6954522 568967384.3588756 428190028.47040987 301151100.8532482 99099960.28366819 33753983.55664359 2518752.4698613533
1695.0002374642797 60671899271.97926 52669626280.87605 44839704390.49276 37230613776.89454 29904935636.59472 22944980383.791824 16461590625.340942 13444432978.01198 10608661486.890348 7984381225.092955 6526383090.840351 5608623547.80959 4321235421.029278 3527688376.649428 2444726656.3585806 1801487905.8103192 1505726861.7595816 1228468912.6315482 970927087.1768612 734679742.5646785 521914582.44801027 181600426.09470686 67398200.27919613 6833973.238585131
1705.00023886525 71925352548.93668 62502456258.18478 53271887699.2082 44289106519.98884 35626255233.00458 27379007766.265705 19677423047.776875 16085528514.209433 12704119261.640928 9569514875.150225 7825531957.877982 6726823258.594791 5184458632.373695 4233198696.9969964 2934793183.494976 2163975765.361212 1809851174.6904376 1478168278.647065 1170409448.5177884 888438852.5062444 634728540.8290417 227776808.90410638 88365121.0775127 10204703.925018119
1715.0002402662196 71936933765.5981 62674259286.65542 53566492125.34509 44665890852.24752 36041832002.02439 27788297543.90285 20035925376.135025 16403281390.885494 12972507661.881239 9782091792.302605 8002869357.617509 6880527200.494651 5303416060.13592 4330091116.146851 3001432208.6444964 2213012972.850803 1850986802.281407 1512020776.7769012 1197576013.736458 909458511.9419036 650047707.6653292 232791750.06258664 89320319.98669343 9699610.915421342
1725.0002416671896 107054277025.57054 93450257859.70514 80041327964.57678 66901829143.347206 54131531624.237404 41867050190.25926 30300355637.419632 24861160311.88021 19710470795.992573 14906204312.851961 12219641571.71407 10521716337.867079 8130798484.745467 6651769185.271726 4627439612.1391735 3422512797.4312844 2868057443.768516 2348103312.787329 1864925083.6597252 1421333344.107738 1021023230.8896807 373991005.2039778 148789571.42562786 18784107.723112665
1735.0002430681595 124981241053.85518 109248838842.59482 93714209703.26898 78460030692.47049 63598600648.79164 49285553615.771866 35742322064.29576 29355615038.11762 23295189160.37445 17630116610.02691 14456627392.20148 12448870116.434423 9619090721.483383 7867350443.230613 5469214276.882234 4042544447.3857718 3386678292.8263097 2772262077.250958 2202111348.651734 1679621518.9100142 1209094709.7122815 449833120.9322628 183501621.65726662 24971678.79539038
1745.0002444691295 192286734566.73523 168242603854.4853 144469347815.5479 121090992706.04628 98277251193.40173 76265005094.47072 55393718678.87916 45534392779.92123 36167350896.09472 27400165661.432625 22483637970.338867 19370943719.38316 14980629665.476171 12260696841.277784 8533708729.755084 6313943217.113326 5292545602.063494 4334957342.987266 3445490710.913039 2629347394.985114 1893160097.2416368 701834093.8188844 284257607.7214738 38992952.545519024
1755.0002458700897 197445918882.72284 172179811461.93124 147281406350.30222 122895085662.33165 99215109707.93097 76507619214.71103 55145835514.33158 45129245868.50863 35669120983.096466 26875839271.541542 21976014375.362423 18887542585.610065 14551899951.29046 11879311504.224329 8235939531.719446 6076916195.595729 5086189258.714907 4158800813.3658223 3298506851.3717027 2509964205.4233065 1799383685.4930873 653526114.4185401 257298058.98463434 32105534.324315406
1765.0002472710596 229047088528.5625 201057953764.88763 173290056458.019 145878561330.45007 119010216806.29907 92948204330.48387 68073552048.00044 56249754508.87855 44958680584.01049 34324734996.875465 28324988845.84181 24509372277.481445 19099426000.169464 15727117387.466368 11071570814.025366 8272646196.064848 6975688360.177988 5753004272.622708 4609914928.740727 3552851809.183337 2590056973.651462 999336423.3490548 420542437.1806226 62649919.26110811
1775.0002486720296 200288085563.28824 174772091916.46094 149611936979.4441 124953292236.87746 100991820798.30237 77995060965.45935 56337358821.61638 46170441306.284035 36558228845.853745 27610649626.229233 22616847093.63753 19464983354.5762 15032910952.380095 12295006136.295296 8551978005.654819 6325520667.190946 5300925018.723085 4339734304.332828 3445944615.8023014 2624617454.576024 1882639394.3393264 683141439.955136 268381597.64932948 32766520.51920826
1785.0002500729997 394878640559.8041 348150295598.23987 301577244635.94385 255350235055.86145 209741922313.50302 165149182161.54755 122165548879.77124 101546946178.47774 81714231599.97435 62877684595.14608 52166618384.81082 45317355110.27531 35547753336.60622 29417592399.243984 20893723652.74603 15728443040.16631 13322605043.055964 11046237901.729033 8909627482.358162 6924958516.999781 5107360503.596224 2063885157.5546155 920463155.6591047 164288397.7264151
1795.0002514739697 328507376468.56244 287840137849.3982 247578063377.374 207927234102.4527 169169929927.06158 131700031519.35695 96081131020.65239 79211747593.26918 63147698613.32503 48066464779.362335 39581595662.435745 34195880976.6406 26575395533.70668 21835681824.67919 15308557071.856668 11396026613.442577 9587090904.12538 7884915343.360464 6297287237.040718 4833763004.978731 3506711262.618587 1338533163.033214 563666327.4398698 86366798.78640863
1805.0002528749396 533803507928.5308 472569513343.45746 411286630020.9512 350163393593.3238 289507780218.33026 229781419412.6676 171694311407.38995 143596076926.0834 116383233341.11992 90324695999.88101 75390394784.43399 65786176521.30168 51998471690.39155 43283319326.47303 31062006042.90597 23582734867.266903 20075509860.087746 16740692194.179909 13593917155.514849 10653731766.632328 7942963476.944371 3341133597.2602344 1562991989.5312405 318699560.9553872
1815.0002542759096 384774859883.9145 337747444099.6348 291132954898.61774 245154427095.94772 200117882117.46228 156451864172.86697 114773338092.71371 94950810567.70087 76005306272.46072 58137344024.987015 48039242309.413414 41608303767.839355 32474574912.437668 26769249325.577824 18873785162.36059 14114309626.428715 11905432929.309004 9821232021.186947 7871498695.764343 6068115513.925766 4426152698.920706 1717021197.7209413 729763450.0742987 111582757.04349524
1825.0002556768798 627034892760.2909 554790559527.4803 482494005654.4941 410400194562.0857 338883885038.45996 268505208450.95377 200124475116.37225 167083819070.01562 135118897935.2383 104555976912.46953 87069466884.42804 75839424976.0755 59746149591.38086 49596662734.3346 35407193232.801315 26759065837.19205 22716778144.053265 18883089285.82617 15276345573.234453 11917985688.261122 8833861456.235495 3633397837.021296 1644573567.1611876 295137258.6090897
1835.0002570778497 586672324093.0522 516816750524.30096 447176826058.33276 378061437130.67413 309910522343.78925 243360937378.54422 179357392598.92322 148735759674.8772 119352057550.19983 91530515544.79912 75759301592.22931 65697448473.416595 51383068785.06321 42427824562.334564 30017198229.882996 22524496679.81036 19042956325.660282 15754207518.648941 12672651641.396505 9815447716.059525 7204194996.112062 2853100835.045777 1239216356.06704 203950751.4047631
1845.0002584788197 646407658824.2421 572951825075.673 499391262740.8594 425968224585.7019 353036246583.39514 281120492807.05457 211023431080.7441 177029286884.8911 144025283961.83005 112314680136.2562 94075243167.80492 82311701209.96577 65364201266.15391 54605014036.08911 39433413567.306114 30082282545.488396 25673894810.16719 21464942223.131733 17474876250.507996 13727200785.808922 10251450849.592325 4292544054.607405 1972177071.0246372 373729382.3613286
1855.0002598797896 605092062852.8477 530821929323.552 457128474835.80054 384394764565.8455 313148038690.6334 244126672521.68185 178389305510.65167 147214024840.33987 117502400824.83072 89585554044.62537 73867805689.29265 63885577412.55855 49751000786.72145 40950546247.303154 28810475110.631847 21512015187.00786 18128040382.73246 14935400168.342783 11947401780.292841 9180710328.703346 6657764864.587961 2495693200.1929913 1006408237.1938703 131414598.26899716
1865.0002612807598 963524895062.5464 854235196754.5736 744664336066.7562 635175714041.596 526309565282.38855 418878901627.35156 314136142269.0877 263355613973.58447 214084731984.19952 166795394838.1227 139629617281.2605 122126858764.83945 96941584034.00693 80974884471.57043 58494438809.12518 44659415183.213135 38142075690.58416 31921509304.13882 26024817115.12944 20484635574.772728 15342156207.31967 6501568737.718775 3036495196.858044 607757010.1283888
1875.0002626817297 948163538795.2703 836911290221.0966 725909154831.1661 615614784778.8076 506678694033.81274 400040540476.5333 297091506301.7826 247626178857.33887 199968018562.77704 154595188380.10678 128722962435.14633 112139611103.89636 88412163046.5262 73463576713.13075 52563691124.8368 39804892069.43094 33828253610.141098 28148038705.00483 22789797866.47524 17784754244.217155 13172915239.430788 5374588971.056208 2410955562.794857 431554177.83410555
1885.0002640826897 1148467715145.9011 1018235933828.5782 887622245488.1945 757061608613.1592 627202606324.4739 499023787209.3762 374035916118.88184 313442914086.7883 254660558917.51498 198260300890.40985 165874438048.37003 145016325542.4385 115017938332.00876 96012019894.41684 69274436313.52171 52836144252.6797 45097908461.65547 37715707359.67036 30721414508.926266 24153319013.66909 18059753834.386665 7594452499.345754 3507870077.869625 681966987.0417017
