mps-atlas-1 MH = 0.0  Teff = 4900 K  logg = 4.6
6230.000872803808 4.617751975377019e+17 4.338039085728654e+17 4.048051516335714e+17 3.7471767309769485e+17 3.4348678522333325e+17 3.1107203302986176e+17 2.7744820895580925e+17 2.601705744974478e+17 2.42558619742267e+17 2.2455844243567034e+17 2.1352423815774256e+17 2.0604283236630957e+17 1.9457677491281734e+17 1.867203841254938e+17 1.7448228687340477e+17 1.6589033515340467e+17 1.614108238652388e+17 1.567710695895402e+17 1.519287435637119e+17 1.4682211384669898e+17 1.4135570799996355e+17 1.2856316007281437e+17 1.2025640454120912e+17 1.0825455396082334e+17
6250.00087560575 4.4890344647713446e+17 4.2193743237196954e+17 3.939856724727199e+17 3.649877365591721e+17 3.348886675813702e+17 3.036441060533445e+17 2.712185654057172e+17 2.545445247758894e+17 2.3753401997477162e+17 2.201280986429171e+17 2.094445664341408e+17 2.021936515768886e+17 1.910673679063667e+17 1.834328168823e+17 1.7151881440109875e+17 1.6313542113433117e+17 1.587571329914382e+17 1.5421592947586688e+17 1.4946872074845565e+17 1.44452614996049e+17 1.3907029576099346e+17 1.2641141237309509e+17 1.1813589015187045e+17 1.061022374824735e+17
6270.000878407689 4.69882983333373e+17 4.4141485925835117e+17 4.118811218355353e+17 3.812178782412051e+17 3.493684111934548e+17 3.1629146619206426e+17 2.8196449160738566e+17 2.6432252670248438e+17 2.4634027194760534e+17 2.279664103468686e+17 2.1670741244462768e+17 2.0907614478872054e+17 1.9738533387985584e+17 1.8937892210969514e+17 1.7691448741860806e+17 1.6816941033320867e+17 1.6361200759796166e+17 1.5889294752659024e+17 1.5396925907655523e+17 1.487782043893795e+17 1.432226469398291e+17 1.302227560865079e+17 1.2177778639861336e+17 1.0956401824002312e+17
6290.000881209629 4.765718762499431e+17 4.478580090954746e+17 4.180428397195737e+17 3.870574909148844e+17 3.548397707767792e+17 3.213425992572331e+17 2.865374707375174e+17 2.6863277894895296e+17 2.503709833661615e+17 2.3169977484657523e+17 2.2025322409100582e+17 2.1249280116000125e+17 2.0060154216875856e+17 1.9245658016657283e+17 1.7977603782047536e+17 1.708808512313319e+17 1.6624651753373434e+17 1.6144933082185203e+17 1.5644646188831174e+17 1.5117548649962112e+17 1.455399210773166e+17 1.3238690572951405e+17 1.2387977949358787e+17 1.1164393632448594e+17
6310.000884011569 4.6142572118979174e+17 4.338473818471009e+17 4.052352590598731e+17 3.7552719741230394e+17 3.44667284432479e+17 3.126133646125818e+17 2.7933671953855984e+17 2.6222514130245885e+17 2.4477173153818723e+17 2.269196360719795e+17 2.1596748743386003e+17 2.0853725116927254e+17 1.9714159460567747e+17 1.8932716914273357e+17 1.771429309207485e+17 1.6857938794390627e+17 1.64111258155826e+17 1.5948059205307494e+17 1.546445960656892e+17 1.4954085200752723e+17 1.4407281650542822e+17 1.312547059844221e+17 1.2291323576477218e+17 1.1083765972322397e+17
6330.000886813499 4.6606819624412435e+17 4.383164909614159e+17 4.0951998913934e+17 3.7961313598926515e+17 3.4853579290435565e+17 3.162400541781743e+17 2.826900416255684e+17 2.6542743860456995e+17 2.4781201522805446e+17 2.297856868286975e+17 2.1872261120788864e+17 2.1121556892821942e+17 1.9970022441003853e+17 1.918029143557539e+17 1.794897122457553e+17 1.7083734095764538e+17 1.6632411623377027e+17 1.616480743475899e+17 1.5676665207155763e+17 1.5161780513215798e+17 1.4610562416894672e+17 1.3320752997825816e+17 1.248367457125566e+17 1.1275254047235499e+17
6350.000889615439 4.7099386942357056e+17 4.429520114564844e+17 4.1384605152192864e+17 3.8361180480557485e+17 3.5219151251446426e+17 3.1954226545695475e+17 2.8563549119258237e+17 2.681959805805275e+17 2.5040599248538922e+17 2.3220826815263974e+17 2.210441363637019e+17 2.1347058065982288e+17 2.018570299022246e+17 1.938956003141441e+17 1.8148915000618154e+17 1.7277748876888906e+17 1.6823584483996365e+17 1.635324348379345e+17 1.586249329513244e+17 1.534516059104271e+17 1.479169489789909e+17 1.3498198098486965e+17 1.2659724440419941e+17 1.1449646940240728e+17
6370.000892417379 4.7051391816579757e+17 4.4255947910262176e+17 4.1354977037477984e+17 3.834209922802712e+17 3.5211656289363936e+17 3.19593695270821e+17 2.8582270492427875e+17 2.6845342303454515e+17 2.5073396632303286e+17 2.3260555171140026e+17 2.214816329751636e+17 2.1393401018461104e+17 2.0235758695913213e+17 1.9441940316615946e+17 1.8204478541695302e+17 1.7335156376214058e+17 1.6881798311178e+17 1.6412162541349056e+17 1.592198856441805e+17 1.54050606517088e+17 1.4851758670257347e+17 1.3557243489142146e+17 1.2716727074186454e+17 1.1501256315856805e+17
6390.000895219318 4.761277381939972e+17 4.480267339271408e+17 4.18828069510952e+17 3.8846011932749325e+17 3.5685575531849914e+17 3.2395986844674266e+17 2.897303708598485e+17 2.72096786039043e+17 2.5408920802750314e+17 2.35649312123071e+17 2.2432757401217405e+17 2.1664347985302496e+17 2.0485515058303382e+17 1.967704471744118e+17 1.8416693433429094e+17 1.7531406466917216e+17 1.7069828088228835e+17 1.659180505384557e+17 1.609307606340562e+17 1.5567435265626378e+17 1.5005294808382186e+17 1.3693169544520382e+17 1.2844614099973443e+17 1.1623522160715749e+17
6410.000898021259 4.6435386633960454e+17 4.37229066576431e+17 4.090503326299569e+17 3.7974735835939795e+17 3.492529081499793e+17 3.1750941453515296e+17 2.8446587279570397e+17 2.674321760435922e+17 2.500238695105203e+17 2.321773643990615e+17 2.212062544898757e+17 2.1375282233762086e+17 2.023048436377333e+17 1.944427448863816e+17 1.8216567744812832e+17 1.7352466580399805e+17 1.6901276219746275e+17 1.643348225278826e+17 1.5944798243552906e+17 1.5428982838209568e+17 1.4876397327445114e+17 1.3582233702313589e+17 1.2741824878215397e+17 1.1528227289866171e+17
6430.000900823198 4.704178411117102e+17 4.428052834319856e+17 4.141223056772055e+17 3.8429992258964717e+17 3.532733989544135e+17 3.209900582372853e+17 2.8740809141727658e+17 2.7011056110216736e+17 2.5244593279553514e+17 2.3435435793223254e+17 2.2324340457417434e+17 2.1570037472905866e+17 2.041242534641858e+17 1.9618142163066458e+17 1.8379130470805146e+17 1.7508096497643702e+17 1.705363833824112e+17 1.658271451995036e+17 1.6091038811800774e+17 1.5572361994371814e+17 1.5017020018578464e+17 1.3717302047065891e+17 1.2873454658049189e+17 1.1653828034574538e+17
6450.000903625129 4.622033242665975e+17 4.3532355982236915e+17 4.0741201875230957e+17 3.7840114023323603e+17 3.4822715021248794e+17 3.16835491493096e+17 2.8417712790829514e+17 2.6734843348811658e+17 2.5015303624173667e+17 2.3252686495934618e+17 2.2169143293925344e+17 2.143299735019372e+17 2.0302244819022483e+17 1.952558600697696e+17 1.8312533202766198e+17 1.745843372157827e+17 1.7012307983987923e+17 1.654960861816485e+17 1.606602929640783e+17 1.5555292239558806e+17 1.5007693911249174e+17 1.3722641670619739e+17 1.2885583406557122e+17 1.1672533078490306e+17
6470.000906427069 4.616929328063906e+17 4.348892292152846e+17 4.070531484962904e+17 3.7811775599181126e+17 3.480207320958862e+17 3.167087776279323e+17 2.8413508055885818e+17 2.6735125727638858e+17 2.5020256670799174e+17 2.3262470794338592e+17 2.2181875428296403e+17 2.1447687083481693e+17 2.031983631110593e+17 1.9545056492716614e+17 1.833467261851482e+17 1.7482203757765043e+17 1.7036834019258624e+17 1.6574843611141898e+17 1.6091922115999136e+17 1.5581788602942662e+17 1.5034742195827933e+17 1.3750748727809043e+17 1.2914462937517165e+17 1.1703364797766501e+17
6490.000909229008 4.560766092649697e+17 4.296725440031815e+17 4.0225993016751155e+17 3.737742419208535e+17 3.441544061557746e+17 3.13347817125186e+17 2.8130492379642342e+17 2.6479418820832755e+17 2.4792215552859306e+17 2.3062292312842384e+17 2.19984290458272e+17 2.1275377563807994e+17 2.0164144029034317e+17 1.940034485953058e+17 1.8206171335820726e+17 1.7364219936646806e+17 1.692397202787966e+17 1.6466976883875462e+17 1.5988882491618035e+17 1.5483347232888672e+17 1.4940571811342227e+17 1.366326246368691e+17 1.2828161381369536e+17 1.1613523616515128e+17
6510.00091203095 4.741430229828244e+17 4.4666987059984435e+17 4.181018203197089e+17 3.883662005007315e+17 3.5739410641502406e+17 3.2512721347833837e+17 2.91516403745797e+17 2.7418435786414506e+17 2.5646945250034845e+17 2.383094879952154e+17 2.271474531313397e+17 2.1956554339008704e+17 2.079228275666635e+17 1.99929141119966e+17 1.8745072181290976e+17 1.786713105237615e+17 1.7408828953218336e+17 1.6933745108434048e+17 1.6437534671638995e+17 1.5913868706745152e+17 1.5352966865601357e+17 1.403953951746793e+17 1.3186500700296776e+17 1.1953705721329018e+17
6530.000914832889 4.7930258307274586e+17 4.516576093166107e+17 4.228877788758283e+17 3.9291767989930906e+17 3.6167567040886106e+17 3.291007829384382e+17 2.95141505267907e+17 2.7761896005952822e+17 2.59701995435475e+17 2.413274532023501e+17 2.3003017483772672e+17 2.2235520529520528e+17 2.1056830544834038e+17 2.0247533000122186e+17 1.8984306594983715e+17 1.8095782024401968e+17 1.763209248359533e+17 1.7151560076888474e+17 1.6649843882601667e+17 1.612061941287054e+17 1.5554111245049594e+17 1.4229304897472632e+17 1.337033943231057e+17 1.2130698017059584e+17
6550.000917634829 4.698196432866138e+17 4.434023101178319e+17 4.157866875305652e+17 3.868917780935079e+17 3.566423300893889e+17 3.2497471334496365e+17 2.91835760742484e+17 2.7469060561618474e+17 2.5712921991469846e+17 2.390886328909299e+17 2.2798163550087955e+17 2.2042944598852598e+17 2.088207023531116e+17 2.0084241751807165e+17 1.8837552306031427e+17 1.795950961601237e+17 1.7500847060905818e+17 1.702515827536461e+17 1.6528053659246666e+17 1.6003136820068912e+17 1.5440520997710016e+17 1.412138140343775e+17 1.3263197923737904e+17 1.202090890613756e+17
6570.000920436759 4.449463612704752e+17 4.223379608723198e+17 3.984244190377654e+17 3.730806002346346e+17 3.461744779922287e+17 3.175690899625853e+17 2.8711833841914442e+17 2.711431456680394e+17 2.5461714682686886e+17 2.3746608001189866e+17 2.268200349087961e+17 2.19544831749735e+17 2.0830727633508512e+17 2.005482396135958e+17 1.8837098183100096e+17 1.797596911375795e+17 1.7525105117250253e+17 1.7056804408230483e+17 1.6566700797530182e+17 1.604842476016539e+17 1.549212700887754e+17 1.4184965166691694e+17 1.3332893959872358e+17 1.2098099026033846e+17
6590.000923238699 4.7264311155244864e+17 4.4581597727425446e+17 4.178667055231033e+17 3.887179025410574e+17 3.582951076834658e+17 3.2653147046457824e+17 2.933646448562832e+17 2.7622608489345677e+17 2.5868101175350253e+17 2.4066254637414566e+17 2.2956954293116698e+17 2.2202622741990253e+17 2.1042910602952e+17 2.0245690547839203e+17 1.8999573699892285e+17 1.812165955923506e+17 1.7662988563913133e+17 1.7187251597393814e+17 1.669007420414054e+17 1.616508623622449e+17 1.5602448919070333e+17 1.428387618414255e+17 1.3426914662696315e+17 1.2187977104536163e+17
6610.000926040639 4.7904286736801414e+17 4.5168979437940454e+17 4.232172964442316e+17 3.935454369634952e+17 3.62597442454373e+17 3.303042882976433e+17 2.966032501586906e+17 2.7919641465396365e+17 2.6138292808829197e+17 2.430963778847899e+17 2.3184268919809248e+17 2.2419222009979914e+17 2.1243404443684592e+17 2.0435392292711306e+17 1.9172915748213978e+17 1.8283889040375565e+17 1.781956094074201e+17 1.7338070522824592e+17 1.683500864813628e+17 1.6303951456902538e+17 1.5734970773341146e+17 1.4402069615274981e+17 1.3535970389316854e+17 1.22834504390976e+17
6630.000928842579 4.768034934109386e+17 4.496644608211982e+17 4.2143188746337856e+17 3.9202950836004576e+17 3.613825814707744e+17 3.2942363495760806e+17 2.9608743846160794e+17 2.788719690276426e+17 2.6125317897629117e+17 2.4316183646295107e+17 2.3202420073843485e+17 2.2445024386875334e+17 2.128051534392041e+17 2.0479918477763082e+17 1.9228384153437267e+17 1.8346555563812688e+17 1.7885809780953245e+17 1.7407900085371677e+17 1.6908427811524307e+17 1.638098362622645e+17 1.581566042138132e+17 1.4490343246878595e+17 1.3628277453000006e+17 1.2380048183112717e+17
6650.0009316445185 4.767535727353742e+17 4.497064358402655e+17 4.2155969179633786e+17 3.922350052348544e+17 3.616564378387439e+17 3.297550569597022e+17 2.964644752420532e+17 2.7926699686945046e+17 2.6166274917100458e+17 2.435820620996556e+17 2.3244858348800957e+17 2.2487626939076717e+17 2.132315062925559e+17 2.052239911974468e+17 1.9270280982503866e+17 1.8387754893379734e+17 1.7926542325759562e+17 1.7448072002313008e+17 1.694793143379513e+17 1.64196949240803e+17 1.58534360354594e+17 1.452573032813969e+17 1.3662167335449595e+17 1.2412126633371715e+17
6670.000934446459 4.704452777821111e+17 4.4382660448054176e+17 4.161411735554728e+17 3.873151703632865e+17 3.572768094851892e+17 3.259600778777246e+17 2.932987023785279e+17 2.7643107894318032e+17 2.591651642222905e+17 2.4142946443446448e+17 2.3050534580375594e+17 2.2307333708479264e+17 2.1163995276150218e+17 2.037738916704893e+17 1.9146563482694326e+17 1.82782756962328e+17 1.78241898536389e+17 1.7352845055091872e+17 1.6859819298934496e+17 1.6338670268586736e+17 1.5779440938275565e+17 1.4465317018950586e+17 1.3607874895658056e+17 1.2362396306962608e+17
6690.000937248398 4.805215881390329e+17 4.533741655249773e+17 4.251166009552259e+17 3.9567001881370445e+17 3.6495773640280275e+17 3.329096248732135e+17 2.9945818575285856e+17 2.821744309072546e+17 2.6447960291413904e+17 2.4630365601242893e+17 2.351106286603141e+17 2.2749758033429443e+17 2.1579020451928717e+17 2.0774002401148355e+17 1.951537864382324e+17 1.8628481992429005e+17 1.8165089549433187e+17 1.7684453252217776e+17 1.7182170412831146e+17 1.6651827649801552e+17 1.608351160004598e+17 1.4751843329662906e+17 1.3886182519726811e+17 1.2632668265705885e+17
6710.000940050329 4.6789649424123136e+17 4.415457751694619e+17 4.141502060965231e+17 3.85637863143098e+17 3.559381427377031e+17 3.249850983235637e+17 2.92709747878587e+17 2.760415071855333e+17 2.5897740523904992e+17 2.414441549370824e+17 2.3064094825421978e+17 2.2328903737601914e+17 2.1197466521942246e+17 2.0418691626239808e+17 1.919938115588718e+17 1.8338520623318458e+17 1.7888024921549965e+17 1.7420147221024778e+17 1.6930413998301466e+17 1.6412301344856333e+17 1.585571540782405e+17 1.454447723416032e+17 1.36856424632046e+17 1.2432698871960699e+17
6730.000942852268 4.805311254188828e+17 4.536470571959963e+17 4.256505626626873e+17 3.964587307718136e+17 3.659883697808251e+17 3.341601300944645e+17 3.008930363684662e+17 2.8368239516572496e+17 2.6604411496833018e+17 2.4790462652181834e+17 2.3672217249390525e+17 2.2911086838013062e+17 2.1739735444912755e+17 2.0933669905253398e+17 1.9672410068201946e+17 1.878296886937606e+17 1.8318043625655056e+17 1.7835687410317654e+17 1.7331485496583594e+17 1.6799009377460022e+17 1.6228326033406458e+17 1.4891090151183926e+17 1.4022067864787862e+17 1.2764241187506421e+17
6750.000945654209 4.739211668689894e+17 4.474792534324744e+17 4.199463103000647e+17 3.912414011451641e+17 3.612838377494333e+17 3.299966643605047e+17 2.972998599641211e+17 2.8038493890717446e+17 2.630486359310203e+17 2.452164810706437e+17 2.342205171081715e+17 2.2673422959804474e+17 2.152090239761334e+17 2.0727418821024534e+17 1.9484993832699677e+17 1.860797982902737e+17 1.8149176811561498e+17 1.7672838935040957e+17 1.717449836188334e+17 1.6647644748771402e+17 1.6082212671650112e+17 1.4753243573675338e+17 1.3885847691657451e+17 1.2624856600596891e+17
6770.000948456149 4.7634693863238394e+17 4.498557171374278e+17 4.2227070335947526e+17 3.935101422566289e+17 3.6349178286191776e+17 3.321368335886117e+17 2.993623328354624e+17 2.8240328525385706e+17 2.6501802485935066e+17 2.4713036233426368e+17 2.3609696409787402e+17 2.2858361016815866e+17 2.1701404118463926e+17 2.0904676496223334e+17 1.9656892816663107e+17 1.8775948283679933e+17 1.8315070063063453e+17 1.7836586371944592e+17 1.733603746194969e+17 1.6806928528753814e+17 1.6239223774269258e+17 1.4905949013785146e+17 1.4036909897847666e+17 1.2775535736972394e+17
6790.000951258089 4.747267711823976e+17 4.4834007704576966e+17 4.2087547189906003e+17 3.9225374368765024e+17 3.623956168319122e+17 3.312250719168246e+17 2.986615157165751e+17 2.818183728124976e+17 2.6455603553981597e+17 2.4679856716714822e+17 2.3584705618890634e+17 2.2839005948124278e+17 2.169081148579481e+17 2.0900168428036662e+17 1.966196168821762e+17 1.8787764355054486e+17 1.8330383782997667e+17 1.785548495962462e+17 1.7358606684375453e+17 1.6833244322940464e+17 1.626933457779139e+17 1.494342297494756e+17 1.407731168382644e+17 1.2816422754984742e+17
6810.000954060029 4.7287122933136506e+17 4.467438622257679e+17 4.195422499287213e+17 3.911862395545735e+17 3.615947608168026e+17 3.30688663371835e+17 2.9838192617026304e+17 2.816615478743572e+17 2.6451600925333552e+17 2.468669941564239e+17 2.3597529316426317e+17 2.285554562897002e+17 2.1712438632532736e+17 2.0924804868110666e+17 1.9690409001843043e+17 1.8818179936435085e+17 1.8361577824687053e+17 1.7887301518545203e+17 1.7390873319698928e+17 1.6865771596808352e+17 1.630191744731611e+17 1.4975517236711907e+17 1.4109075620397226e+17 1.284884172593588e+17
6830.000956861959 4.791500847515119e+17 4.527336057237014e+17 4.2520931167777594e+17 3.964922650084351e+17 3.664965173550292e+17 3.351382922870943e+17 3.023285299571059e+17 2.8533775517504077e+17 2.6791020836851773e+17 2.4996904830670675e+17 2.3889792660869523e+17 2.3135703777729088e+17 2.1974258850284195e+17 2.1174303169099475e+17 1.9921340783054662e+17 1.903674238430393e+17 1.857398791363655e+17 1.809360436847415e+17 1.7591141947140765e+17 1.7060120609197424e+17 1.649052684227425e+17 1.5153687457031834e+17 1.4283056070063749e+17 1.3019998366707997e+17
6850.000959663898 4.6721279206402214e+17 4.4159196595479936e+17 4.1493036471727424e+17 3.8715030603793984e+17 3.5817219597702586e+17 3.27916342860558e+17 2.9629192176243994e+17 2.7992142328458515e+17 2.631287936586793e+17 2.4583309142937597e+17 2.3515240557128083e+17 2.2787250076809776e+17 2.166498524006891e+17 2.089112864960024e+17 1.9677187401196362e+17 1.881842005691846e+17 1.8368479413721466e+17 1.7900804247334576e+17 1.7410899053023085e+17 1.6892213209838877e+17 1.6334619890552013e+17 1.501985097707665e+17 1.4158243751560109e+17 1.2901088610185246e+17
6870.000962465839 4.7285768551508256e+17 4.469190547157441e+17 4.199010145416254e+17 3.917221722941127e+17 3.6230035436612e+17 3.315548835240098e+17 2.993979458179395e+17 2.8274767847790698e+17 2.6566855578039872e+17 2.4808179435703318e+17 2.3722516252998787e+17 2.298276555678832e+17 2.1842831143806736e+17 2.1057178542487488e+17 1.982551305397803e+17 1.8954901588800816e+17 1.8499029217807683e+17 1.802541617981483e+17 1.7529568747111766e+17 1.700494090477315e+17 1.6441415177393136e+17 1.5114906567663667e+17 1.4247605537908458e+17 1.2984950449114835e+17
