mps-atlas-1 MH = 0.0  Teff = 4800 K  logg = 4.6
3270.000458116929 7.121645163069316e+16 6.192465148417991e+16 5.2973167138915864e+16 4.443626194809151e+16 3.640243318598749e+16 2.8976639139062424e+16 2.228037015687201e+16 1.9246482755839548e+16 1.6442362781398204e+16 1.3878553179657484e+16 1.2456731003915426e+16 1.1556234878990706e+16 1.0272717237490356e+16 9457945496871016.0 8286121085495276.0 7527926300358179.0 7151559065020415.0 6774154681239971.0 6392605117183837.0 6002487681295051.0 5597160255016534.0 4689753971814247.0 4129413906813527.0 3378684494332217.0
3290.000460918869 7.270524289347736e+16 6.358969279404125e+16 5.4758530991621224e+16 4.627821808159199e+16 3.82297045635313e+16 3.071184635196256e+16 2.384379888108235e+16 2.0695417698342176e+16 1.775993359043566e+16 1.5050836600538856e+16 1.353680944228602e+16 1.2573371599791468e+16 1.1194035702663996e+16 1.0314909152054324e+16 9046569509838532.0 8224420076350459.0 7816280757538137.0 7407278796203824.0 6994333606364113.0 6573047157838172.0 6136792706456552.0 5168124967206417.0 4576953360812684.0 3793243204546658.0
3310.0004637208094 5.754451923631606e+16 5.021384691440409e+16 4.319106687470476e+16 3.652702604042731e+16 3.0280328420425596e+16 2.4517716133208276e+16 1.9312138463398716e+16 1.6940632556593326e+16 1.4732611239077158e+16 1.2690114897242136e+16 1.1541808411453602e+16 1.0806314480868936e+16 9743257561016488.0 9056876997569768.0 8048759951903886.0 7379656492207999.0 7041509958669130.0 6697892072586998.0 6345455833618395.0 5979439651318691.0 5592697678272281.0 4702068482326514.0 4135401858905126.0 3358006248147565.5
3330.0004665227398 5.9395437636124984e+16 5.1842549707693656e+16 4.46020783297924e+16 3.772973683573182e+16 3.128957286513018e+16 2.5353797607137788e+16 1.9999515304562356e+16 1.7563114575701094e+16 1.5295751974065106e+16 1.3198021914396374e+16 1.2017615594633218e+16 1.126076727975395e+16 1.0165203812582442e+16 9456495309271868.0 8413291553966048.0 7719352858594168.0 7368242540882866.0 7011232556178422.0 6644911894226236.0 6264431600163153.0 5862516829844351.0 4938408021886022.0 4352241340623289.5 3550879539575324.5
3350.0004693246797 5.3597228522151304e+16 4.6763374991395464e+16 4.025229166320348e+16 3.411014559979289e+16 2.8388157613445748e+16 2.314167359666396e+16 1.8426128404284412e+16 1.6281935661095356e+16 1.4283698938000374e+16 1.2428076139321874e+16 1.137836519668986e+16 1.0702104048046992e+16 9717108603469312.0 9074976272954552.0 8120481748571579.0 7477894165661826.0 7149981782305926.0 6814417615389631.0 6467681796896228.0 6104776997662897.0 5718224203996218.0 4816922938847731.0 4237107002578293.0 3436717969795506.0
3370.0004721266196 2.952116131081299e+16 2.598538017407788e+16 2.2665403851092e+16 1.9577762604652576e+16 1.673763962535113e+16 1.4156399435813554e+16 1.1836269628085162e+16 1.0769568302398724e+16 9757994607583182.0 8790778684488618.0 8224480709954728.0 7849319279164194.0 7284061029461162.0 6900636381848394.0 6303250026040849.0 5878797107815891.0 5654221468630874.0 5418330751355688.0 5167770941527731.0 4897782701678170.0 4601256187346069.0 3874370763658340.5 3382597711010244.5 2678045621027644.5
3390.0004749285595 3.773402181705358e+16 3.300178253704338e+16 2.8576696632897148e+16 2.4482907770562936e+16 2.0742156084415108e+16 1.7370212050166956e+16 1.4369791187406364e+16 1.3002805105646206e+16 1.1715604261965622e+16 1.0495104536521672e+16 9786272230382820.0 9319493458179978.0 8621108712110731.0 8151194856123768.0 7426018263350337.0 6916357979742194.0 6648650745172559.0 6368906704936399.0 6073355503395131.0 5756624314639532.0 5410643787354362.0 4568822193078721.0 4001886651805667.0 3188897633530926.0
3410.0004777305 4.036259733121637e+16 3.540674400975775e+16 3.075347060490575e+16 2.642821723411843e+16 2.2454710732106076e+16 1.8851539563884132e+16 1.5624999614744866e+16 1.4148049345574234e+16 1.2753450913155108e+16 1.1428265213061982e+16 1.0657859306859076e+16 1.0150478516126882e+16 9391702741170202.0 8881722272826023.0 8096316819127423.0 7545983110653656.0 7257593828726886.0 6956796663837006.0 6639658019502818.0 6300560170799845.0 5931044561010112.0 5035329007528888.0 4433665452277916.0 3569919364744145.0
3430.0004805324393 4.8053029819989016e+16 4.216492070428944e+16 3.6617959333182456e+16 3.1444660977975396e+16 2.667580105631504e+16 2.233649524837463e+16 1.843831145550675e+16 1.6650770260647976e+16 1.4962519385544566e+16 1.3360249136935208e+16 1.243115367216466e+16 1.1820901249744412e+16 1.0911743234889574e+16 1.030372109602989e+16 9373464972824482.0 8726929782580395.0 8390077125991739.0 8040226838945294.0 7673044101418615.0 7282312262277023.0 6858630772634801.0 5839279653247663.0 5158775217268887.0 4183283853559054.0
3450.0004833343696 4.614487141498142e+16 4.049751024511266e+16 3.5161814076151204e+16 3.01726090472834e+16 2.556495063453905e+16 2.137070202211602e+16 1.7610751979706504e+16 1.5893130916584594e+16 1.4277008742647076e+16 1.2749914700973162e+16 1.1867507397069e+16 1.1289001681457058e+16 1.0428271574829378e+16 9852975530721258.0 8972291870547409.0 8359047594552407.0 8038907369957726.0 7705823352857084.0 7355480166392700.0 6981699418064322.0 6575154303217606.0 5591408014623516.0 4930585390961206.0 3979608588242662.5
3470.0004861363095 4.8692650486093736e+16 4.260182017957915e+16 3.6888305467684664e+16 3.1589964335519484e+16 2.674203755057669e+16 2.2372095337872144e+16 1.8490279287930864e+16 1.6726358751738696e+16 1.5069696207226364e+16 1.3504306508638388e+16 1.259843887077083e+16 1.2003567242499432e+16 1.1116511934534714e+16 1.0522011777395364e+16 9608960495021260.0 8970790208664366.0 8636791620740878.0 8288643472359458.0 7921722578195671.0 7529401165766306.0 7101655915822012.0 6061821091994122.0 5359003712670609.0 4340376286174578.0
3490.0004889382494 6.698312426982902e+16 5.862923681362721e+16 5.065828026750543e+16 4.313630418561847e+16 3.613535706996742e+16 2.972982420104318e+16 2.3986589354407004e+16 2.137673357576472e+16 1.8940624509912464e+16 1.6668159349761148e+16 1.5374255631578316e+16 1.4535880099970156e+16 1.330599208615384e+16 1.249744502004557e+16 1.1283924041827548e+16 1.0458234490226122e+16 1.0033996175415074e+16 9597761403176424.0 9144708023415612.0 8667930470426196.0 8156984739148063.0 6951053775395344.0 6160875295051588.0 5041345048355704.0
3510.0004917401893 7.81429655381518e+16 6.8592009130201544e+16 5.941416097738529e+16 5.068505748543398e+16 4.249005079546492e+16 3.4921702223019316e+16 2.8070719832998976e+16 2.4936390523199124e+16 2.2000155124813424e+16 1.925485687506944e+16 1.7691147598617202e+16 1.6678781250356692e+16 1.5196644951224656e+16 1.4225639527884864e+16 1.277673919004354e+16 1.1799553547326432e+16 1.1301183706604006e+16 1.0791899401351418e+16 1.0266883327992644e+16 9719227491641866.0 9138458681535108.0 7795428247540821.0 6936794089331223.0 5745827442435098.0
3530.0004945421297 6.7993784267991976e+16 5.983639324631669e+16 5.200162964472123e+16 4.455018768027343e+16 3.754963559437802e+16 3.107176204491111e+16 2.518413991882448e+16 2.247653417170691e+16 1.992702443971294e+16 1.7526799428312412e+16 1.6149882258742686e+16 1.5253668538771404e+16 1.3933441032371762e+16 1.306237778926679e+16 1.175188858960192e+16 1.0859677720895718e+16 1.040172672525351e+16 9931556262218346.0 9444427459994464.0 8933547568715447.0 8388631166125646.0 7116284449320435.0 6294961194170290.0 5148774832285115.0
3550.0004973440696 8.814752247795923e+16 7.74126266095504e+16 6.708441202085122e+16 5.7252145926807704e+16 4.801598291121794e+16 3.948294488757757e+16 3.1754688573724504e+16 2.821559733644218e+16 2.489586858864913e+16 2.178559166772257e+16 2.0009956039009456e+16 1.8858449109149424e+16 1.716959539368316e+16 1.6061244518687624e+16 1.4405172824261786e+16 1.3287653429691014e+16 1.2717934878798252e+16 1.21361801477142e+16 1.153721516572663e+16 1.0913624541693144e+16 1.0254165984884918e+16 8739427825391580.0 7780672933473271.0 6465326813758397.0
3570.0005001459995 4.055978213514394e+16 3.5891313386441948e+16 3.154321034787503e+16 2.7534843506553724e+16 2.3877789985229976e+16 2.056951975168207e+16 1.7583071592809742e+16 1.619138340580922e+16 1.4849614779143166e+16 1.3537103378469222e+16 1.2751570728518322e+16 1.222338863560929e+16 1.1415465632293696e+16 1.0859285922376552e+16 9980563201574980.0 9348195613072700.0 9011250605356498.0 8655732519450010.0 8276433070462861.0 7865885168268851.0 7412804927815837.0 6291342898573376.0 5521316054817732.0 4394953000460973.0
3590.0005029479394 4.430154331231157e+16 3.931836149805658e+16 3.45879130489016e+16 3.0135874790673644e+16 2.5987240451077812e+16 2.2162985114003696e+16 1.867229279554884e+16 1.7047503298462746e+16 1.5493777540850292e+16 1.3995987209575518e+16 1.3113653055305712e+16 1.2527109442524188e+16 1.1640706583711548e+16 1.1037920928239944e+16 1.009690358336604e+16 9427248224187216.0 9072635419644236.0 8699917297848420.0 8303702198630300.0 7876280872753369.0 7406035270733479.0 6247138726968452.0 5454719061558927.0 4300006638218553.0
3610.0005057498793 6.56572712885085e+16 5.8080217220047256e+16 5.080058241781752e+16 4.3870842880022904e+16 3.734806127657753e+16 3.1290595479919356e+16 2.5749194611920484e+16 2.318076299219699e+16 2.0744307276945916e+16 1.8428344343472804e+16 1.7086974690831208e+16 1.620773584351179e+16 1.4902054097090978e+16 1.4032656057438206e+16 1.2710391597522992e+16 1.17984628374838e+16 1.1326079999411658e+16 1.0837695549454494e+16 1.0327746721438786e+16 9788242404491564.0 9207058417648416.0 7824528362430685.0 6911469761522727.0 5607921114451571.0
3630.000508551819 7.341759131447698e+16 6.520081355910201e+16 5.724985977659919e+16 4.96191718650279e+16 4.2370289234096056e+16 3.556984837277022e+16 2.9282131987608532e+16 2.634515009050115e+16 2.354690081833553e+16 2.0878582481238692e+16 1.933119859929411e+16 1.831701520821344e+16 1.6812490328680016e+16 1.5812787840398444e+16 1.429804014067969e+16 1.3259425242257472e+16 1.272408480046049e+16 1.2172950457637106e+16 1.1600426235679326e+16 1.0998500366375676e+16 1.0355062557901696e+16 8849188999498356.0 7876399183520207.0 6517893583744257.0
3640.00050995279 7.951406688169357e+16 7.068483461251718e+16 6.213116839244067e+16 5.3909142275752504e+16 4.608220166620382e+16 3.87190481899065e+16 3.1885710818803324e+16 2.8682501746460856e+16 2.5622152808297816e+16 2.2695368190327904e+16 2.09943736941319e+16 1.9878304338502764e+16 1.8221637183819784e+16 1.7120911148203186e+16 1.545508235586145e+16 1.4315816241767416e+16 1.3730033557762832e+16 1.3128254392049454e+16 1.2504721277382146e+16 1.1851161984468816e+16 1.1155027626477654e+16 9536623105997924.0 8498733372774643.0 7056806564552841.0
3650.0005113537595 9.765626628940123e+16 8.69597773361383e+16 7.647446210881792e+16 6.626341740646278e+16 5.6404988860156264e+16 4.699636981304044e+16 3.8154834631124936e+16 3.3986699621382256e+16 3.0006144990236932e+16 2.6220645196985348e+16 2.404114162793565e+16 2.262348635781857e+16 2.0542590254754036e+16 1.91786299463076e+16 1.7148009336163606e+16 1.5785572210896148e+16 1.509412388063732e+16 1.4390543849381302e+16 1.3668968503821776e+16 1.2920947801883762e+16 1.213361748882812e+16 1.0339644084732424e+16 9213412951153226.0 7673341913879734.0
3670.0005141556994 1.1321245785408832e+17 1.0075633840418283e+17 8.85206328270083e+16 7.658576692827416e+16 6.5051502607043176e+16 5.404051304651748e+16 4.36983160959601e+16 3.882656308231706e+16 3.4177140551493612e+16 2.9758888218102468e+16 2.7217025993790092e+16 2.5564792863773016e+16 2.314204704663198e+16 2.155649138094515e+16 1.9202146484208876e+16 1.7629152183534938e+16 1.6833867825350496e+16 1.6027360313235284e+16 1.5203736571100902e+16 1.435453236185218e+16 1.3466893827897652e+16 1.1475249511350476e+16 1.0252439804907742e+16 8622051073259230.0
3690.0005169576293 9.248024523913317e+16 8.2257834224905e+16 7.231463832512918e+16 6.271520969816699e+16 5.35347376741711e+16 4.4858619818751336e+16 3.677702509265189e+16 3.2984173721902604e+16 2.9363856390688556e+16 2.5912017631048316e+16 2.39145816261649e+16 2.260895936229993e+16 2.067995016919206e+16 1.9405211862851764e+16 1.7487993090352616e+16 1.618573343315239e+16 1.551908568305113e+16 1.4836341932624298e+16 1.4131170457309264e+16 1.3394468250487126e+16 1.2612411692553568e+16 1.0803657716504224e+16 9649293036713578.0 8050374359283927.0
3710.000519759569 8.791042733127886e+16 7.793371635489224e+16 6.8290604329972984e+16 5.905446740528769e+16 5.0309569254841256e+16 4.214875971597829e+16 3.466369795684626e+16 3.119641691089544e+16 2.791527492345846e+16 2.4810135090971092e+16 2.3020861518106364e+16 2.1852703799518732e+16 2.0126000009947096e+16 1.89822478946231e+16 1.7252941690895298e+16 1.6067977325887146e+16 1.5456710024037806e+16 1.482656517502019e+16 1.417054339092285e+16 1.3478575512704368e+16 1.2735355052427782e+16 1.0974564418706448e+16 9814404562726600.0 8154368364433882.0
3730.000522561509 3.649492186841959e+16 3.2907406446491664e+16 2.955217600048016e+16 2.644038784028921e+16 2.357503722141869e+16 2.0944676097526828e+16 1.8513085287290504e+16 1.734959782601024e+16 1.6201244152569744e+16 1.5045153433706818e+16 1.4334185337425182e+16 1.3846842825666936e+16 1.3085173769962646e+16 1.2548272152812332e+16 1.1676760647041046e+16 1.1030376468213236e+16 1.067897330431875e+16 1.0302754612004616e+16 9895095850998232.0 9446487008921748.0 8942538127195268.0 7656503981973605.0 6743914942068896.0 5370156430005595.0
3750.000525363449 4.599845223438213e+16 4.115166544230976e+16 3.661842701742554e+16 3.2420086984575436e+16 2.8568854684848268e+16 2.5059975074902256e+16 2.185890660372691e+16 2.034984403272183e+16 1.8879632459076388e+16 1.742243382112099e+16 1.6539110327287268e+16 1.593966440862412e+16 1.5013054227909054e+16 1.4367620535907656e+16 1.3333793962482438e+16 1.2578050744471704e+16 1.2171039016148778e+16 1.1738180427933486e+16 1.1272386360725698e+16 1.0763461934250788e+16 1.019594196625161e+16 8763990447163660.0 7757473994232419.0 6247329282992898.0
3770.0005281653894 8.632840771242245e+16 7.687106445850906e+16 6.776977434317725e+16 5.908295313029084e+16 5.087023529183859e+16 4.318741933392381e+16 3.607550987999505e+16 3.273673228756853e+16 2.9535117281941932e+16 2.64536673240806e+16 2.4649398643390332e+16 2.3458393859410172e+16 2.167726883184193e+16 2.0483124897077244e+16 1.8655199330456544e+16 1.738719977612073e+16 1.672839305754716e+16 1.6046081091458456e+16 1.533256422511193e+16 1.4576738116170402e+16 1.3761684964419798e+16 1.1820314117789108e+16 1.0535889794469686e+16 8694575122483395.0
3790.0005309673293 9.043187847738712e+16 8.040899118849987e+16 7.07727789709767e+16 6.158485028079363e+16 5.290877088955246e+16 4.48050709158849e+16 3.731965465268719e+16 3.381290066925866e+16 3.04555932700338e+16 2.722956816869803e+16 2.5342961818911264e+16 2.4098465933583276e+16 2.2238545827974104e+16 2.099240663108383e+16 1.908656204826661e+16 1.7766326882204514e+16 1.7081281194704072e+16 1.6372680821564412e+16 1.5632903922979796e+16 1.4851009043198322e+16 1.401040503014969e+16 1.2022976532116256e+16 1.07232767103151e+16 8885652500049366.0
